timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
11569.446427107,12.944983818770226,-100.0,-100.0,-19.83508932661475,14.780457637600492
11569.479764843,12.944983818770226,-100.0,-100.0,-19.926706367384327,14.780457637600492
11569.513102283,12.944983818770226,-100.0,-100.0,-19.926706367384327,14.780457637600492
11569.546439316,12.944983818770226,-100.0,-100.0,-19.926706367384327,14.780457637600492
11569.579776626,12.944983818770226,-100.0,-100.0,-19.926706367384327,14.780457637600492
11569.613113732,12.944983818770226,-100.0,-100.0,-19.926706367384327,14.904143475572056
11569.646451876,12.944983818770226,-100.0,-100.0,-20.01832340815392,16.01731601731602
11569.679788816,12.944983818770226,-100.0,-100.0,-20.109940448923496,16.14100185528757
11569.713126107,12.944983818770226,-100.0,-100.0,-20.201557489693073,16.264687693259134
11569.746463899,12.944983818770226,-100.0,-100.0,-20.201557489693073,16.14100185528757
11569.779801413,12.944983818770226,-100.0,-100.0,-20.201557489693073,16.14100185528757
11569.813139631,12.944983818770226,-100.0,-100.0,-20.201557489693073,16.14100185528757
11569.846476144,12.944983818770226,-100.0,-100.0,-20.201557489693073,16.14100185528757
11569.879814288,12.944983818770226,-100.0,-100.0,-20.201557489693073,16.14100185528757
11569.913152246,12.944983818770226,-100.0,-100.0,-20.201557489693073,16.264687693259134
11569.946489705,12.944983818770226,-100.0,-100.0,-20.201557489693073,16.14100185528757
11569.979827589,12.944983818770226,-100.0,-100.0,-20.109940448923496,15.89363017934447
11570.013164807,13.052858683926644,-100.0,-100.0,-20.01832340815392,15.89363017934447
11570.04650195,13.052858683926644,-100.0,-100.0,-19.926706367384327,15.27520098948672
11570.079839075,13.052858683926644,-100.0,-100.0,-19.83508932661475,15.027829313543606
11570.113176348,13.052858683926644,-100.0,-100.0,-19.377004122766834,14.904143475572056
11570.146514084,13.052858683926644,-100.0,-100.0,-18.00274851122309,14.904143475572056
11570.179851561,12.944983818770226,-100.0,-100.0,-15.803939532753091,14.904143475572056
11570.213189446,12.944983818770226,-100.0,-100.0,-12.688960146587263,14.904143475572056
11570.246527219,12.944983818770226,-100.0,-100.0,-9.299129638112689,14.904143475572056
11570.279864177,12.729234088457389,-100.0,-100.0,-5.451213925790199,14.904143475572056
11570.313202098,12.513484358144538,-100.0,-100.0,-1.4200641319285268,14.904143475572056
11570.34653952,12.513484358144538,-100.0,-100.0,2.794319743472286,14.780457637600492
11570.379877052,12.29773462783173,-100.0,-100.0,7.191937700412282,14.780457637600492
11570.413215214,12.29773462783173,-100.0,-100.0,11.681172698121856,14.780457637600492
11570.446554376,12.29773462783173,-100.0,-100.0,15.895556573522683,14.780457637600492
11570.479892279,12.29773462783173,-100.0,-100.0,19.83508932661475,14.780457637600492
11570.513229589,12.29773462783173,-100.0,-100.0,22.76683463124141,14.780457637600492
11570.546566899,12.189859762675297,-100.0,-100.0,25.423728813559322,14.780457637600492
11570.579903654,12.189859762675297,-100.0,-100.0,26.981218506642236,14.780457637600492
11570.613241112,12.189859762675297,-100.0,-100.0,27.072835547411827,14.780457637600492
11570.64657857,12.189859762675297,-100.0,-100.0,26.43151626202473,14.780457637600492
11570.679915584,12.189859762675297,-100.0,-100.0,24.874026568941815,14.780457637600492
11570.713253728,12.189859762675297,-100.0,-100.0,22.217132386623902,14.780457637600492
11570.746592038,12.189859762675297,-100.0,-100.0,18.64406779661016,14.780457637600492
11570.779928959,12.189859762675297,-100.0,-100.0,13.971598717361417,14.780457637600492
11570.81326651,12.189859762675297,-100.0,-100.0,8.382959230416859,14.780457637600492
11570.846603357,12.189859762675297,-100.0,-100.0,1.7865322950068645,14.780457637600492
11570.879941038,12.40560949298812,-100.0,-100.0,-5.176362803481453,14.780457637600492
11570.913278459,12.729234088457389,-100.0,-100.0,-12.688960146587263,14.780457637600492
11570.946616047,13.052858683926644,-100.0,-100.0,-20.01832340815392,14.780457637600492
11570.979952802,13.052858683926644,-100.0,-100.0,-26.156665139715983,14.780457637600492
11571.013290519,13.052858683926644,-100.0,-100.0,-31.653687585890978,14.780457637600492
11571.046627551,13.052858683926644,-100.0,-100.0,-35.684837379752636,14.780457637600492
11571.079964843,13.052858683926644,-100.0,-100.0,-37.24232707283554,14.780457637600492
11571.113303061,13.052858683926644,-100.0,-100.0,-36.9674759505268,14.656771799628942
11571.14664126,13.160733549083076,-100.0,-100.0,-35.50160329821347,14.656771799628942
11571.179979422,13.160733549083076,-100.0,-100.0,-33.30279431974347,14.656771799628942
11571.213317843,13.160733549083076,-100.0,-100.0,-29.729729729729726,14.656771799628942
11571.246654838,13.160733549083076,-100.0,-100.0,-25.240494732020153,14.656771799628942
11571.279993278,13.160733549083076,-100.0,-100.0,-19.377004122766834,14.656771799628942
11571.313331736,13.160733549083076,-100.0,-100.0,-12.688960146587263,14.656771799628942
11571.346668917,13.160733549083076,-100.0,-100.0,-5.176362803481453,14.656771799628942
11571.380009634,13.052858683926644,-100.0,-100.0,2.4278515803939626,14.656771799628942
11571.413347574,12.944983818770226,-100.0,-100.0,10.306917086578096,14.656771799628942
11571.446684384,12.837108953613807,-100.0,-100.0,17.269812185066428,14.656771799628942
11571.480021805,12.729234088457389,-100.0,-100.0,23.13330279431976,14.656771799628942
11571.513359393,12.40560949298812,-100.0,-100.0,28.447091158955573,14.656771799628942
11571.546696907,12.29773462783173,-100.0,-100.0,32.11177278973889,14.656771799628942
11571.580034365,12.29773462783173,-100.0,-100.0,34.12734768666971,14.780457637600492
11571.613372342,12.29773462783173,-100.0,-100.0,34.493815849748046,14.780457637600492
11571.646709875,12.29773462783173,-100.0,-100.0,34.2189647274393,14.780457637600492
11571.680047092,12.29773462783173,-100.0,-100.0,34.03573064590012,14.780457637600492
11571.713385235,12.29773462783173,-100.0,-100.0,33.85249656436099,14.780457637600492
11571.746723009,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11571.780061263,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11571.81339961,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11571.84673742,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11571.880074619,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11571.913412059,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11571.946748869,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11571.980086013,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11572.013423675,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11572.0467613,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11572.080099202,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11572.113436494,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11572.146773267,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11572.180111281,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11572.213449683,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11572.246787382,12.29773462783173,-100.0,-100.0,33.7608795235914,14.780457637600492
11572.280124804,12.29773462783173,-100.0,-100.0,33.66926248282181,14.780457637600492
11572.313463169,12.29773462783173,-100.0,-100.0,33.66926248282181,14.780457637600492
11572.346800276,12.29773462783173,-100.0,-100.0,33.21117727897388,14.780457637600492
11572.380137771,12.29773462783173,-100.0,-100.0,31.92853870819971,14.780457637600492
11572.413475674,12.29773462783173,-100.0,-100.0,29.454878607420966,14.780457637600492
11572.446813928,12.29773462783173,-100.0,-100.0,25.97343105817683,14.780457637600492
11572.480151201,12.40560949298812,-100.0,-100.0,21.484196060467255,14.780457637600492
11572.513489363,12.837108953613807,-100.0,-100.0,16.353641777370598,14.780457637600492
11572.546826729,13.052858683926644,-100.0,-100.0,10.306917086578096,14.780457637600492
11572.580163983,13.160733549083076,-100.0,-100.0,3.6188731103985248,14.780457637600492
11572.613501312,13.160733549083076,-100.0,-100.0,-3.2524049473202012,14.780457637600492
11572.646838844,13.268608414239495,-100.0,-100.0,-10.490151168117265,14.780457637600492
11572.680176136,13.268608414239495,-100.0,-100.0,-17.361429225836005,14.780457637600492
11572.713514075,13.268608414239495,-100.0,-100.0,-23.3165368758589,14.780457637600492
11572.746852182,13.268608414239495,-100.0,-100.0,-28.44709115895556,14.656771799628942
11572.780189936,13.268608414239495,-100.0,-100.0,-32.661475034356386,14.656771799628942
11572.813527932,13.268608414239495,-100.0,-100.0,-35.04351809436555,14.656771799628942
11572.846865575,13.268608414239495,-100.0,-100.0,-35.86807146129179,14.656771799628942
11572.880203385,13.268608414239495,-100.0,-100.0,-35.86807146129179,14.656771799628942
11572.913541325,13.268608414239495,-100.0,-100.0,-35.86807146129179,14.656771799628942
11572.946879042,13.268608414239495,-100.0,-100.0,-35.86807146129179,14.656771799628942
11572.980216445,13.268608414239495,-100.0,-100.0,-35.86807146129179,14.656771799628942
11573.013554625,13.268608414239495,-100.0,-100.0,-35.86807146129179,14.656771799628942
11573.046893195,13.268608414239495,-100.0,-100.0,-35.86807146129179,14.656771799628942
11573.080230931,13.268608414239495,-100.0,-100.0,-35.86807146129179,14.656771799628942
11573.113567796,13.268608414239495,-100.0,-100.0,-35.86807146129179,14.656771799628942
11573.146904773,13.268608414239495,-100.0,-100.0,-35.86807146129179,14.656771799628942
11573.180242361,13.268608414239495,-100.0,-100.0,-35.86807146129179,14.656771799628942
11573.213581171,13.268608414239495,-100.0,-100.0,-35.86807146129179,14.656771799628942
11573.246918055,13.268608414239495,-100.0,-100.0,-35.86807146129179,14.656771799628942
11573.280255884,13.268608414239495,-100.0,-100.0,-35.776454420522214,14.656771799628942
11573.31359386,13.268608414239495,-100.0,-100.0,-35.409986257443876,14.656771799628942
11573.346931837,13.268608414239495,-100.0,-100.0,-34.677049931287215,14.656771799628942
11573.380269406,13.268608414239495,-100.0,-100.0,-33.30279431974347,14.656771799628942
11573.413607087,13.268608414239495,-100.0,-100.0,-30.920751259734317,14.656771799628942
11573.446944434,13.268608414239495,-100.0,-100.0,-27.80577187356849,14.656771799628942
11573.480281799,13.268608414239495,-100.0,-100.0,-23.68300503893724,14.656771799628942
11573.513619276,13.268608414239495,-100.0,-100.0,-18.91891891891892,14.656771799628942
11573.546956771,13.160733549083076,-100.0,-100.0,-13.421896472743938,14.656771799628942
11573.580293729,13.160733549083076,-100.0,-100.0,-7.9248740265689435,14.656771799628942
11573.61363104,13.160733549083076,-100.0,-100.0,-2.2446174988547796,14.656771799628942
11573.646967831,13.052858683926644,-100.0,-100.0,2.1530004580852022,14.656771799628942
11573.680305937,12.944983818770226,-100.0,-100.0,6.367384333486029,14.656771799628942
11573.71364321,12.837108953613807,-100.0,-100.0,9.482363719651858,14.656771799628942
11573.74698065,12.837108953613807,-100.0,-100.0,10.765002290426025,14.656771799628942
11573.780318219,12.837108953613807,-100.0,-100.0,10.856619331195589,14.656771799628942
11573.813655826,12.837108953613807,-100.0,-100.0,10.856619331195589,14.656771799628942
11573.846993043,12.837108953613807,-100.0,-100.0,10.856619331195589,14.656771799628942
11573.88033039,12.837108953613807,-100.0,-100.0,10.856619331195589,14.656771799628942
11573.913668293,12.837108953613807,-100.0,-100.0,10.856619331195589,14.656771799628942
11573.947005788,12.837108953613807,-100.0,-100.0,10.856619331195589,14.656771799628942
11573.980343913,12.837108953613807,-100.0,-100.0,10.856619331195589,14.656771799628942
11574.013680538,12.837108953613807,-100.0,-100.0,10.856619331195589,14.656771799628942
11574.047017107,12.837108953613807,-100.0,-100.0,10.856619331195589,14.656771799628942
11574.08035501,12.837108953613807,-100.0,-100.0,10.856619331195589,14.656771799628942
11574.11369219,12.837108953613807,-100.0,-100.0,10.856619331195589,14.656771799628942
11574.147029704,12.837108953613807,-100.0,-100.0,10.856619331195589,14.656771799628942
11574.18036681,12.837108953613807,-100.0,-100.0,10.856619331195589,14.656771799628942
11574.213705083,12.837108953613807,-100.0,-100.0,10.765002290426025,14.656771799628942
11574.247043041,12.837108953613807,-100.0,-100.0,10.398534127347688,14.780457637600492
11574.280380148,12.944983818770226,-100.0,-100.0,9.573980760421435,14.780457637600492
11574.313718383,12.944983818770226,-100.0,-100.0,8.382959230416859,14.780457637600492
11574.347055471,12.944983818770226,-100.0,-100.0,6.8254695373339445,14.780457637600492
11574.380392689,12.944983818770226,-100.0,-100.0,4.993128721942284,14.780457637600492
11574.413730332,13.052858683926644,-100.0,-100.0,3.0691708657810466,14.780457637600492
11574.447067809,13.052858683926644,-100.0,-100.0,1.420064131928541,14.780457637600492
11574.480405322,13.052858683926644,-100.0,-100.0,-0.04580852038479577,15.769944341372906
11574.513742688,13.160733549083076,-100.0,-100.0,-1.0535959688502032,16.01731601731602
11574.547080072,13.160733549083076,-100.0,-100.0,-1.6949152542372872,16.14100185528757
11574.58041803,13.160733549083076,-100.0,-100.0,-1.878149335776456,16.264687693259134
11574.613755599,13.160733549083076,-100.0,-100.0,-1.6032982134677098,16.388373531230684
11574.64709315,13.160733549083076,-100.0,-100.0,-1.6032982134677098,16.388373531230684
11574.680430349,13.160733549083076,-100.0,-100.0,-1.6949152542372872,16.388373531230684
11574.713767715,13.160733549083076,-100.0,-100.0,-1.1452130096197948,16.388373531230684
11574.747105469,13.160733549083076,-100.0,-100.0,-1.236830050389372,16.388373531230684
11574.780442594,13.160733549083076,-100.0,-100.0,-1.878149335776456,16.388373531230684
11574.813779941,13.052858683926644,-100.0,-100.0,-1.6949152542372872,16.388373531230684
11574.847117991,13.052858683926644,-100.0,-100.0,-1.878149335776456,16.264687693259134
11574.880455857,13.052858683926644,-100.0,-100.0,-1.5116811726981183,16.264687693259134
11574.91379463,13.052858683926644,-100.0,-100.0,-1.6949152542372872,16.264687693259134
11574.947131736,13.052858683926644,-100.0,-100.0,-1.7865322950068645,16.264687693259134
11574.98046888,13.052858683926644,-100.0,-100.0,-1.7865322950068645,16.264687693259134
11575.013807004,13.052858683926644,-100.0,-100.0,-1.7865322950068645,16.264687693259134
11575.047144111,13.052858683926644,-100.0,-100.0,-1.7865322950068645,16.264687693259134
11575.080480828,13.052858683926644,-100.0,-100.0,-1.7865322950068645,16.264687693259134
